1312.3863827222958,1918.0866654822603
1304.981586304212,1911.3754652809882
1297.8421197062637,1904.3712123976968
1291.0006480279408,1897.0918441157119
1284.4436236771817,1889.5205481199173
1278.2102120707368,1881.7166156427356
1272.2735038483243,1873.6775588707405
1266.6217110230336,1865.4292320961667
1261.2349932681361,1856.9955220646978
1256.0952507327802,1848.4093090882288
1251.1873184747965,1839.7130479208863
1246.4642707332675,1830.8907538723122
1241.7596207712777,1822.0588948874502
1237.146433648355,1813.1960518831784
1232.6233734297566,1804.2667780007469
1228.211350443562,1795.3032303018208
1223.9051341291633,1786.2698707830132
1219.7405845496687,1777.187781402099
1215.752043436456,1768.0087450944848
1212.0873256674968,1758.7081138590584
1210.452420496731,1749.074944546679
1216.771405427242,1741.4140848153365
1224.4956503557041,1735.0703548621386
1232.6377504083648,1729.2560820292274
1240.988253262287,1723.7687175593164
1249.4918741249403,1718.5017489564088
1258.0957148005637,1713.414784826131
1266.791650070221,1708.4698711861333
1275.560092040411,1703.6516257546614
1284.384124261445,1698.9518116997701
1293.272406364078,1694.3545181287045
1302.1992427735238,1689.8658286936793
1311.1893776883317,1685.469403384017
1320.2083630449051,1681.1806914811896
1329.2941296638253,1676.9826794186142
1338.418849792035,1672.8916886224142
1347.5824872324756,1668.912924095417
1356.811179066297,1665.0433349931373
1366.0860676689772,1661.3023362655658
1375.4198658806417,1657.7161866742317
1384.8098496381426,1654.2905468214885
1394.2711114674894,1651.0396297782645
1403.8221438837936,1648.0685040302924
1413.4956703186035,1645.57053565979
1423.357766558067,1643.9476157841855
1433.3302365335403,1644.160430404998
1442.5188000276685,1647.8775453157723
1448.4083187266224,1655.8119129633997
1452.4784707192011,1664.9331270388793
1456.0914011831483,1674.2677310418803
1459.4403544663219,1683.6727250460535
1462.624565505539,1693.1670156326145
1465.670026625783,1702.6916928833816
1468.6067655295337,1712.2564406248275
1471.44261673266,1721.8313505102415
1474.2007387370231,1731.4573945367301
1476.8740148971299,1741.0835376594805
1479.4783121887212,1750.748030116345
1482.005544545451,1760.4077439746761
1484.46875873713,1770.1039628388826
1486.8655113307195,1779.8235991034599
1489.1877198100701,1789.5316494263243
1491.5669145420634,1799.257590153893
1494.0047152615714,1808.9533350032555
1496.4532638464152,1818.6431492123374
1498.914527857516,1828.33363374717
1501.3903193381357,1838.0299395085876
1503.878651001607,1847.7215415326646
1506.3768313527107,1857.394481599331
1508.8940815191017,1867.0796739769867
1511.4247549697775,1876.7490749354238
1513.9736178109451,1886.4127333214128
1516.54759644751,1896.0855849513337
1519.1419924465572,1905.7346485305698
1521.772673136249,1915.3968188141152
1524.435222413651,1925.02273582003
1527.1575293730712,1934.658619067748
1529.9557782234624,1944.2596315061674
1532.8967418464163,1953.8150311822392
1536.1154858915568,1963.2756853062915
1539.0565531445445,1972.829234652836
1541.4299205550924,1982.5525561254472
1542.8917817072597,1992.4354230817517
1542.7323253527284,2002.4011766165495
1539.3899297731696,2011.7411115916912
1531.6287983703223,2017.8160961506364
1521.8587872091448,2019.6437094241846
1511.8851999304025,2019.0537957812194
1502.0675584701821,2017.2004596237093
1492.4016211004327,2014.5955239817886
1482.8907952082573,2011.5029628748198
1473.5047349212691,2008.0667936149985
1464.212411989094,2004.3722128619265
1455.0045248116803,2000.4805638430698
1445.8613540643128,1996.429678041255
1436.7835422020746,1992.2539451438238
#
2113.0014656036783,1992.9913913944033
2114.9112178528303,1983.1937419948808
2117.05248025515,1973.4086676880797
2119.2926432105014,1963.663170266198
2121.5954703277694,1953.9335002926014
2123.9426327289602,1944.213823968617
2126.3214973576896,1934.5099211732108
2128.729624872254,1924.8029498685723
2131.159957076552,1915.1022384701873
2133.608522109289,1905.4100310930407
2136.0779995605117,1895.7059844497126
2138.555381814949,1886.0337243434042
2141.051163607593,1876.3465843691629
2143.5575045142477,1866.6707989317852
2146.0788376091195,1856.985992316068
2148.6099412934395,1847.3097729601095
2151.1500529437817,1837.6431282633093
2153.702869463654,1827.970719231583
2156.264939816641,1818.3048680911172
2158.8367765975936,1808.6432850439437
2161.4188996618914,1798.9841390739507
2164.0154202436224,1789.3127418328622
2166.6186034048205,1779.6589946887507
2169.231498466298,1770.0131052533043
2171.8561150229834,1760.3699237883661
2174.4966428212188,1750.7172620480546
2177.1480362215225,1741.0777290001247
2179.8134901333633,1731.4451131832793
2182.4990148078505,1721.8051982132893
2185.2015113393863,1712.1793378838047
2187.9289946427016,1702.5534622893028
2190.6817490425956,1692.9480693648752
2193.476775912073,1683.3385155378169
2196.3256984021737,1673.7471550710652
2199.262868192576,1664.1927868260937
2202.4227335375454,1654.7072908672235
2208.1515638912097,1646.7653865776956
2216.966423332691,1642.0891807079315
2226.7086879658746,1640.0332242096774
2236.48812895827,1641.8690039539215
2245.9346778225154,1645.1010954681988
2255.287064139964,1648.6711305656954
2264.550047978759,1652.4061641035369
2273.779253415094,1656.2603682661731
2282.9745121497835,1660.1992907664269
2292.1360461095173,1664.2026495785733
2301.274967213365,1668.262358322553
2310.4038840979047,1672.3755698600296
2319.501370072365,1676.5268165478483
2328.57816481567,1680.716996506444
2337.63445417583,1684.943724037963
2346.674673501082,1689.207813491514
2355.704031130299,1693.511606956352
2364.715596420323,1697.852750184276
2373.6970512394328,1702.2273071581167
2382.6816079155833,1706.655099651881
2391.6302861872537,1711.12249670094
2400.543006565189,1715.6375463241475
2409.4274813010998,1720.2168905767473
2418.2799468740996,1724.8795256144683
2427.062919835793,1729.6423614368414
2435.771358333295,1734.5792874345261
2444.2730174784083,1739.8387640207675
2449.7597956359386,1747.1456722840667
2446.6880103876465,1756.659011559983
2442.727558012579,1765.841395687914
2438.435044020611,1774.8538157350104
2433.931659650152,1783.7873047995108
2429.2866190957075,1792.6466314355087
2424.5359182693064,1801.4373493464664
2419.6809425912797,1810.1983523024246
2414.7542326294015,1818.8955161406827
2409.7479104697704,1827.5571559295058
2404.673009076978,1836.1706749653185
2399.526985161555,1844.7410199423664
2394.3053350107266,1853.270285269837
2389.0057946899688,1861.7504010443245
2383.6171215652794,1870.17945286551
2378.1341605581692,1878.5341928278067
2372.524115780834,1886.8139728709357
2366.754797898625,1894.9794742189104
2360.7418790787997,1902.9817088309592
2354.3137192688882,1910.631100426428
2346.994805600845,1917.44331225508
2339.157155700126,1923.6332480314227
2331.047433603768,1929.4733622038439
2322.7571563985493,1935.0657495043815
2314.3268248265376,1940.472129700007
2305.8212506315995,1945.7052776274463
2297.2182562046073,1950.8138001864136
2288.541881482148,1955.8061030600766
2279.8254896013405,1960.6794193840142
2271.0405096114646,1965.4608581330795
2262.2105535780574,1970.1446284643316
2253.321164926354,1974.7425786790845
2244.387006032004,1979.248682312289
2235.4220802796026,1983.6555609724346
2226.3927022612324,1987.976627565588
2217.3348553553224,1992.188861772418
2208.2111693273064,1996.3005364211954
2199.044997460528,2000.2874635779176
2189.8162597612436,2004.138745401759
2180.521891098676,2007.8262371243713
2171.1396354471945,2011.3131428002089
2161.6729276754195,2014.5233768045437
2152.076061733067,2017.3337817043066
2142.3064140130155,2019.438910861063
2132.343072786258,2019.9741763996135
2122.3717275653034,2019.348578920588
2113.326859354973,2015.5873423814774
2111.004512667656,2006.106664776802
2112.357238045195,1996.2060815149453
#
2629.9940490722674,1997.997070211919
2621.1154744560818,1993.404987181074
2612.4095560737715,1988.4830823949087
2603.8797960057855,1983.2674640715122
2595.522361076437,1977.782605972141
2587.3334617331793,1972.0459520954073
2579.310727803613,1966.069464560227
2571.4653300143855,1959.8698378859199
2563.800809680525,1953.4530713285249
2556.3160325717126,1946.8145697574146
2549.0376581212786,1939.967764057168
2541.9720812157266,1932.9002017394887
2535.13232844125,1925.5931197251193
2528.56829110533,1918.0525533258915
2522.3150227733177,1910.2479600859833
2516.4366982589854,1902.147224405373
2511.0472195403418,1893.7277579060756
2506.3061904194456,1884.9264120722582
2502.5158487710632,1875.6938352643265
2500.244810168515,1865.968500952702
2499.9094341480486,1855.9716126096573
2499.369938260672,1845.991793228808
2498.3629089722417,1836.044821888608
2496.906932447713,1826.1463108134303
2495.0230015879824,1816.333911115773
2492.7219830660615,1806.5990127811674
2490.018842360005,1796.9669943805784
2486.9283699517146,1787.4628750883458
2483.4566155688663,1778.0895377858833
2479.6060551198607,1768.8510911959165
2475.3963558656687,1759.7953208562976
2470.8174075128045,1750.907083477592
2465.8765540316235,1742.2155279505532
2460.5688834411594,1733.7313731978393
2454.9001999212305,1725.4874083917057
2448.8767858670617,1717.5175878078735
2442.476034308551,1709.8234116032254
2435.7166246009583,1702.4626813856012
2428.588618051621,1695.4615339734992
2421.186156745578,1688.7385893179016
2413.679009024274,1682.125239954088
2406.087915003416,1675.6188429169124
2398.409554591066,1669.2067037326142
2390.65832984203,1662.9017387611093
2382.805958814919,1656.6967938765883
2374.8570380458696,1650.6401167433505
2366.721562922001,1644.8003403544426
2358.443188156234,1639.2021559939021
2351.4861499518156,1632.1984752044082
2355.208008123591,1623.5109861358214
2362.677216263255,1616.8733412594302
2370.4780365258066,1610.6085771839184
2378.4586773459214,1604.6030797998542
2386.900614478489,1599.2261595620762
2395.72647824414,1594.5315843699832
2404.882105187926,1590.5386909482118
2414.3257451128447,1587.2509215618193
2423.9956669154344,1584.670514966041
2433.8088317513466,1582.7924752682447
2443.7339386940002,1581.5925596952438
2453.72222978177,1581.0474641512415
2463.7252785488963,1581.129777515307
2473.695451137828,1581.8082541635558
2483.605489839416,1583.0510343782657
2493.4492744716554,1584.8312250017516
2503.184154510498,1587.1169443130493
2512.7883112706386,1589.8790849037146
2522.2608491778374,1593.096457734704
2531.5830944020545,1596.7445961836625
2540.718806771225,1600.7908494420103
2549.6807614430095,1605.2241368507352
2558.444857448849,1610.0181237535471
2567.0253712231497,1615.1684091730021
2575.40000853094,1620.6515210440098
2583.5390651661874,1626.4362111244154
2591.4675900911516,1632.5304589471548
2599.1746514855186,1638.9195513960149
2606.6333086177474,1645.5736337909766
2613.851687014103,1652.4927285164595
2620.8211295977235,1659.6632338296622
2627.5336725841044,1667.0718876287865
2633.982028507744,1674.705761512363
2640.1740187446285,1682.571271674236
2646.0881360331114,1690.638430407209
2651.71895307717,1698.895227087995
2657.034056985345,1707.353875434319
2662.1346156402087,1715.9563125118675
2666.992634510025,1724.69914235115
2671.405862840247,1733.6711881613646
2675.169027821845,1742.946861337623
2678.1531908768375,1752.4705324783135
2680.415304482798,1762.2115918555064
2682.0926896417513,1772.0800519073382
2683.337454102395,1781.9920986531506
2684.280666028273,1791.9505301001843
2685.01151104805,1801.9261854135063
2685.593171864066,1811.91332771817
2686.068691307847,1821.9006472808771
2686.4687493355177,1831.896703974593
2686.813720986115,1841.8752899792878
2687.120071481564,1851.8702539760852
2687.3983683293673,1861.8665732416023
2687.6568313063744,1871.8643320316605
2687.9014493419236,1881.8567310372746
2688.2263576906025,1891.8636975547574
2688.5598560613143,1901.858809313766
2688.8270215281354,1911.8521664505934
2689.0269519217964,1921.8487468993612
2689.157717218046,1931.8546866909564
2689.2159656030253,1941.84937829829
2689.1971803600554,1951.8397880540615
2689.093917194654,1961.8549782717491
2688.8955624699593,1971.8527747392654
2688.5846668401937,1981.8448182602588
2688.1306308181647,1991.8360521039976
2687.4726563442237,2001.8142850075092
2686.4436982638435,2011.7622204527725
2682.84423828125,2019.884765625
2673.2797345586587,2016.9431861536577
2663.983534635976,2013.28767747432
2654.776831411611,2009.3764912787592
2645.6397506506473,2005.307037786697
2636.556401774287,2001.1122824549675
#
1562.9912111610429,1482.9992674440218
1553.0472346569877,1481.9691027239896
1543.1684953148942,1480.5050521628
1533.3750974889845,1478.4715978689492
1523.8802793885116,1475.380216929596
1522.7695641620085,1468.3860781426774
1530.6345343323192,1462.2024515065277
1538.868068754091,1456.5467483255925
1547.283251515706,1451.1140629626316
1555.77583874017,1445.8539950354025
1564.3544850809267,1440.710350149442
1572.9883969606599,1435.6767162120814
1581.6827392176492,1430.7375163314427
1590.3746505903525,1425.7824025538105
1599.016241133706,1420.7520150713844
1607.5874039898717,1415.5884192525173
1616.0165888724005,1410.2010133401636
1624.1843505856814,1404.4496764213545
1631.9180048331618,1398.1260177865624
1638.9563993576594,1391.032480189213
1645.0696363869356,1383.1197025756119
1650.2443632117793,1374.5598702830175
1654.685662989874,1365.6132244424607
1658.6628012846923,1356.4435205800692
1662.3728495054838,1347.1570454537414
1665.9445126567753,1337.8077762908488
1669.132510016556,1328.3363565523177
1671.9572511122442,1318.7434478268551
1674.5860060508621,1309.0856356000586
1677.0543002361665,1299.395469373092
1679.3855971303801,1289.6820722949633
1681.5984902405671,1279.9295890064968
1683.7000104972394,1270.1410424541682
1685.6887057154672,1260.3381787519902
1687.5647574980976,1250.516917956993
1689.32112603914,1240.6903202086687
1690.957046286203,1230.8073826879263
1692.4476672505898,1220.9226939968357
1693.772324924983,1211.015253759222
1694.8924530325457,1201.0856569558382
1695.9376885166257,1191.131576875825
1697.074773814942,1181.195920171278
1698.343963358513,1171.2810480472726
1699.8136882197668,1161.3880341955482
1701.5928595991336,1151.5423326687924
1703.8675149912015,1141.805068736896
1706.9791167665007,1132.3147705409538
1711.5627309330594,1123.4550614311884
1718.4550384879112,1116.2772670984268
1727.4694024190394,1112.0597573406121
1737.312883202103,1110.3649042162579
1747.3026146813208,1110.0002332704607
1757.2886637066404,1110.3843025790993
1767.1164468525676,1112.1348500680178
1776.025591483456,1116.5614881981164
1782.5812610810335,1124.0271478892828
1786.6876717349514,1133.1238781064749
1789.2392100727739,1142.784174848115
1790.887305057011,1152.658540274715
1791.97456321487,1162.5905430856255
1792.6966694954735,1172.562805745256
1793.1660735876067,1182.5585175734013
1793.4530675155547,1192.5484804424923
1793.6055085612127,1202.544052813395
1793.6559141261187,1212.5362683785206
1793.627610384292,1222.544691323384
1793.5377129077567,1232.5525266895092
1793.3996112047892,1242.5364193208698
1793.2227263326058,1252.5391085688025
1793.0150666908598,1262.5428056437536
1792.7830758988064,1272.5371044057938
